file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0846_0050_404717_to_410783,སྐད་ཆ་བཤད་དུས་ཡིན་གཅིག་གཟབ་གཟབ་གྱིས་ལ། ཧིས་རྨོད་ཅའོ་དང་སྦེ་ཁུང་ཆུའེ་གཉེན་སྒྲིག་བྱེད་བྲོར་བྱས་པ་རེད།  ,skad cha bshad dus yin gcig gzab gzab gyis la/_his rmod ca'o dang sbe khung chu'e gnyen sgrig byed bror byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0050_404717_to_410783.wav,STT_MV,2,101,6.066,wav16k/STT_MV0846_0050_404717_to_410783.wav,སྐད་ཆ་བཤད་དུས་ཡིན་གཅིག་གཟབ་གཟབ་གྱིས་ལ། ཧིས་རྨོད་ཅའོ་དང་སྦེ་ཁུང་ཆུའེ་གཉེན་སྒྲིག་བྱེད་བྲོར་བྱས་པ་རེད།
STT_MV0846_0051_410783_to_417601,འགོ་འཛིན་རྙིང་པས་བཀག་འགོག་བྱས་མེད་ན་ཁོང་གཉིས་སྔ་ས་ནས་བཟའ་ཚང་ཆགས་ཚར་ཡོད་རེད། མོ་སྐྱེ་དམན་ཐ་ཤལ་གཅིག་རེད།  ,'go 'dzin rnying pas bkag 'gog byas med na khong gnyis snga sa nas bza' tshang chags tshar yod red/_mo skye dman tha shal gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0051_410783_to_417601.wav,STT_MV,2,104,6.818,wav16k/STT_MV0846_0051_410783_to_417601.wav,འགོ་འཛིན་རྙིང་པས་བཀག་འགོག་བྱས་མེད་ན་ཁོ་གཉིས་སྔ་ས་ནས་བཟའ་ཚང་ཆགས་ཚར་ཡོད་རེད། མོ་སྐྱེ་དམན་ཐབས་ཤེས་གཅིག་རེད།
STT_MV0846_0052_417601_to_419889,སོ་སོ་མེའི་ཚང་གི་སྲས་སྐུ་ཤོགས་ལྕམ་ཡིན་ནས་ ,so so me'i tshang gi sras sku shogs lcam yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0052_417601_to_419889.wav,STT_MV,2,42,2.288,wav16k/STT_MV0846_0052_417601_to_419889.wav,སོ་སོ་མེའི་ཚང་གི་སྲས་སྐུ་ཤོགས་ལྕམ་ཡིན་ནས།
STT_MV0846_0053_419889_to_421769,ད་དུང་ཁྱོ་ག་གཞན་ད་བསླུ་ཁྲིད་བྱེད་ཀི་ཡོད་རེད།  ,da dung khyo ga gzhan da bslu khrid byed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0053_419889_to_421769.wav,STT_MV,2,46,1.88,wav16k/STT_MV0846_0053_419889_to_421769.wav,ད་དུང་ཁྱད་པོ་གཞན་དག་བསླུ་བྲིད་བྱེད་ཀི་ཡོད་རེད།
STT_MV0846_0055_425911_to_434077,ཧ་ཧ་ཧ་ ཅོ་ཧིས་རྨོད་ཅའོ་རང་ཡིན་ན་ངས་ཞུ་བ་ག་ཚོད་འཐེན་ནས་ང་མནའ་མར་ལེན་གི་ཡོད་མ་རེད།  ,ha ha ha _co his rmod ca'o rang yin na ngas zhu ba ga tshod 'then nas nga mna' mar len gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0055_425911_to_434077.wav,STT_MV,2,82,8.166,wav16k/STT_MV0846_0055_425911_to_434077.wav,ཧེན་། ཇོ་ཧིས་རྨོད་ཅའོ་རང་ཡིན་ན། ངས་ཞུ་བ་ག་ཚོད་ཐེད་ནས་ང་མནའ་མར་ལེན་གི་ཡོད་མ་རེད།
STT_MV0846_0069_521547_to_524774,ང་སེམས་པ་ཤོར་པ་ཕན་ཐོགས་ག་རེ་ཡོད་རེད། ངས་ངོ་ཤེས་ཀི་མེད།  ,nga sems pa shor pa phan thogs ga re yod red/_ngas ngo shes ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0069_521547_to_524774.wav,STT_MV,2,56,3.227,wav16k/STT_MV0846_0069_521547_to_524774.wav,ང་སྲས་མོ་ཤོར་པར་ཕན་ཐོགས་ག་རེ་ཡོད་རེད། ངས་ངོ་ཤེས་ཀི་མེད།
STT_MV0846_0070_524774_to_534773,རང་མགྱོགས་ཙི་རི་ནས་བོབས། འགོ་འཛིན་ལགས། ང་མེའི་ཚང་གི་ཚབ་བྱས་མི་བླུ་ཀ་ཡོང་པ་ཡིན། རང་མེའི་ཚང་གི་སྲས་སྐུ་ཤོགས་ལྕམ་ཆུང་བྱེད་འདོད་མི་འདུག་ཟེར་གི་འདུག་བོ། ད་དུང་མི་བླུས་བྱས་ག་རེ་བྱེད་ཀཱ ,rang mgyogs tsi ri nas bobs/_'go 'dzin lags/_nga me'i tshang gi tshab byas mi blu ka yong pa yin/_rang me'i tshang gi sras sku shogs lcam chung byed 'dod mi 'dug zer gi 'dug bo/_da dung mi blus byas ga re byed kA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0070_524774_to_534773.wav,STT_MV,2,179,9.999,wav16k/STT_MV0846_0070_524774_to_534773.wav,རང་མགྱོགས་སེ་རི་ནས་བབས། འགོ་འཛིན་ལགས། ང་མེའི་ཚང་གི་ཚབ་བྱས་མི་བླུག་ག་ཡོང་པ་ཡིན། རང་མེའི་ཚང་གི་སྲས་སྐུ་ཤོགས་ལཅམ་ཆུང་བྱེད་འདོད་མི་འདུག་ཟེར་གི་འདུག་ག ད་དུང་མི་གློད་བྱས་ག་རེ་བྱེད་ཀ
STT_MV0846_0071_534773_to_539956,མེའི་ཚང་གི་ང་བཀའ་དྲིན་ཆེན་པོ་ཡིན། ང་འདིར་བཏང་ཚར་སོང་། ལག་པ་སྟོང་པ་ཕྱིན་ན་ཡོང་གི་མ་རེད། མི་ ,me'i tshang gi nga bka' drin chen po yin/_nga 'dir btang tshar song /_lag pa stong pa phyin na yong gi ma red/_mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0071_534773_to_539956.wav,STT_MV,2,91,5.183,wav16k/STT_MV0846_0071_534773_to_539956.wav,མེའི་ཚང་གིས་ང་བཀའ་དྲིན་ཆེན་པོ་ཡིན། ང་འདིར་བཏང་ཚར་སོང་། ལག་པ་སྟོང་པར་ཕྱིན་ན་ཡོང་གི་མ་རེད། མི།
STT_MV0846_0072_539956_to_541738,ངས་སྤྲད་ཀི་མིན།  ,ngas sprad ki min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0072_539956_to_541738.wav,STT_MV,2,17,1.782,wav16k/STT_MV0846_0072_539956_to_541738.wav,ངས་སྤྲད་ཀི་མིན།
STT_MV0846_0073_541738_to_547226,མེའི་ཞན་རྫོས་ཟེར་མྱི་འདི་ང་ཉར་གི་ཡིན།  ,me'i zhan rdzos zer myi 'di nga nyar gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0073_541738_to_547226.wav,STT_MV,2,39,5.488,wav16k/STT_MV0846_0073_541738_to_547226.wav,མེའི་ཆན་རྫོ་ཟེར་མྱི་དེ་ང་ཉལ་གི་ཡིན།
STT_MV0846_0074_547226_to_554951,ཉར་བྱས་ཕན་ག་རེ་ཐོགས་ཀི་རེད། ང་མི་དེར་སེམས་པ་ཤོར་སོང་། ང་རའི་ཁྱོ་ག་བྱེད་རུ་བཅུག་གི་ཡིན།  ,nyar byas phan ga re thogs ki red/_nga mi der sems pa shor song /_nga ra'i khyo ga byed ru bcug gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0074_547226_to_554951.wav,STT_MV,2,88,7.725,wav16k/STT_MV0846_0074_547226_to_554951.wav,ཉར་བྱས་ཕན་ག་རེ་ཐོགས་ཀི་རེད། ང་མི་དེར་སེམས་པ་ཤོར་སོང་། ང་རའི་ཁྱོ་ག་བྱེད་རུ་བཅུག་གི་ཡིན།
STT_MV0846_0078_589453_to_590952,ལྟོས་ད།  ,ltos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0078_589453_to_590952.wav,STT_MV,2,9,1.499,wav16k/STT_MV0846_0078_589453_to_590952.wav,སྡོད་དང་།
STT_MV0846_0089_650133_to_657464,དངུལ་ནི་ངས་བསྐྱལ་བཞག་ཡོད། གལ་སྲིད་ཁྱེད་རང་གིས་མི་མ་གློད་པ་ཡིན་ན་གནས་ཚུལ་ཕྱི་ལ་གྱར་ན་རྨ་བྱ་རིའི་མཚན་སྙན་བརྫད་ཀི་མ་རེད་པེ་ལགས།  ,dngul ni ngas bskyal bzhag yod/_gal srid khyed rang gis mi ma glod pa yin na gnas tshul phyi la gyar na rma bya ri'i mtshan snyan brdzad ki ma red pe lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0089_650133_to_657464.wav,STT_MV,2,126,7.331,wav16k/STT_MV0846_0089_650133_to_657464.wav,དངུལ་ནི་ངས་བསྐྱལ་བཞག་ཡོད། གལ་སྲིད་ཁྱེད་རང་གིས་མི་མ་ལྷོད་པ་ཡིན་ན། གནས་ཚུལ་ཕྱི་ལ་གྱར་ན། དམག་བྱ་རེད་མཚན་སྙན་རཛད་ཀི་མ་རེད་པེ་ལགས།
STT_MV0846_0090_657464_to_659912,ང་སྦེ་ཁུང་ཆུའེ་སྐྱེས་དུས་ནས་ཇག་པ་ཡིན།  ,nga sbe khung chu'e skyes dus nas jag pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0090_657464_to_659912.wav,STT_MV,2,39,2.448,wav16k/STT_MV0846_0090_657464_to_659912.wav,ང་སྦེའུ་ཁུང་ཆའེ་སྐྱིས་དུས་ནས་ཇག་པ་ཡིན།
STT_MV0846_0091_659912_to_667264,ཇག་པའི་ལུགས་སྲོལ་རང་གིས་བསླབ་དགོས་ཡ་མི་འདུག རང་གི་བསམ་པར་ཧིས་རྨོད་ཅའོ་སེམས་ལ་ང་མ་གཏོགས་མི་འདུག་སེ་ལབ་ན་ང་དགའ་པོ་ཡོང་གི་རེད་བསམ་བྱུང་ངེ་། རང་ཉོན་ཞིག ,jag pa'i lugs srol rang gis bslab dgos ya mi 'dug_rang gi bsam par his rmod ca'o sems la nga ma gtogs mi 'dug se lab na nga dga' po yong gi red bsam byung nge /_rang nyon zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0091_659912_to_667264.wav,STT_MV,2,148,7.352,wav16k/STT_MV0846_0091_659912_to_667264.wav,ཇག་པའི་ལུགས་སྲོལ་རང་གིས་ལབ་དགོས་ཡ་མི་འདུག རང་གི་བསམ་པར་ཧིས་རྨོད་ཅའོ་ི་སེམས་ལ་ང་མ་གཏོགས་མི་འདུག་ཟེ་ལབ་ན། ང་དགའ་པོ་ཡོང་གི་རེད་བསམ་བྱུང་ངེ་། རང་ཉོན་ཞིག
STT_MV0846_0092_667264_to_670156,ཧིས་རྨོད་ཅའོ་གིས་སུ་གཅིག་ལས་ང་གཉིས་བར་གི་གནས་ཚུལ་བཤད་ཀི་མ་རེད།  ,his rmod ca'o gis su gcig las nga gnyis bar gi gnas tshul bshad ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0092_667264_to_670156.wav,STT_MV,2,64,2.892,wav16k/STT_MV0846_0092_667264_to_670156.wav,ཧིས་རྨོད་ཅའོ་གིས་སུ་གཅིག་ལས་ངེད་གཉིས་བར་གི་གནས་ཚུལ་བཤད་ཀི་མ་རེད།
STT_MV0846_0093_670156_to_674620,ཧ་འཐོར་ན་ཁྱེད་གཉིས་བར་ལ་ཚུལ་མིན་འབྲེལ་བ་བྱུང་ཡོད་ན་གང་ཤེས།  ,ha 'thor na khyed gnyis bar la tshul min 'brel ba byung yod na gang shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0093_670156_to_674620.wav,STT_MV,2,60,4.464,wav16k/STT_MV0846_0093_670156_to_674620.wav,ཧ་ཐོར་ན་ཁྱེད་གཉིས་བར་ལ་ཚུལ་མོན་འབྲེལ་བ་བྱུང་ཡོད་ན་གང་ཤེས།
STT_MV0846_0109_761063_to_770699,རྨ་བྱ་རིས་མི་བཙན་ཉར་བྱས་པ་དེ་ངོས་འཛིན་བྱས་པ་རེད། གལ་སྲིད་མ་གློད་པ་ཡིན་ན་མེའི་ཞན་རྫོས་དང་ཇག་པ་འབྲེལ་བ་ཡོད་པ་མཚོན་པ་རེད། སྦེ་ཁུང་ཆུའེ་ལགས།  ,rma bya ris mi btsan nyar byas pa de ngos 'dzin byas pa red/_gal srid ma glod pa yin na me'i zhan rdzos dang jag pa 'brel ba yod pa mtshon pa red/_sbe khung chu'e lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0109_761063_to_770699.wav,STT_MV,2,138,9.636,wav16k/STT_MV0846_0109_761063_to_770699.wav,རྨ་བྱ་རེ་མི་བཙན་ྐཉར་བྱས་པ་དེ་ངོས་འཛིན་བྱས་པ་རེད། གལ་སྲིད་མ་གློད་པ་ཡིན་ན། མེའི་ཞན་རྫོས་དང་ཇག་པ་འབྲེལ་བ་ཡོད་པ་མཚོན་པ་རེད། སྦེ་ཁུང་ཅུང་ལགས།
STT_MV0846_0110_770699_to_779835,ཁྱེད་རང་ཚོའི་མཁར་གྲོང་ཆེན་པོ་འདི་འདྲས་རེད། འོ་ན་སྤུན་གྲོགས་གཅིག་གཉིས་གཅིག་བཏང་བྱས་རྫོང་ལ་འོན་སེང་བྱེད་ཀ་བཏང་མེད་པེ། ནོར་མ་སོང་།  ,khyed rang tsho'i mkhar grong chen po 'di 'dras red/_'o na spun grogs gcig gnyis gcig btang byas rdzong la 'on seng byed ka btang med pe/_nor ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0110_770699_to_779835.wav,STT_MV,2,129,9.136,wav16k/STT_MV0846_0110_770699_to_779835.wav,ཁྱེད་རང་ཚོས་མཁར་གྲོང་ཆེན་པོ་དེ་འདྲས་རེད། འོ་ན་སྤུན་གྲོགས་གཅིག་གཉིས་སི་བཏང་བྱས་རྫོང་ལ་འོན་སེང་བྱེད་ག་བཏང་མེད་པེ། ནོར་མ་སོང་།
STT_MV0846_0111_779835_to_783978,ང་སྦེ་ཁུང་ཆུའེ་བྱེད་སྟངས་འདི་འདྲའི་ལ་དགའ་པོ་མེད། ང་ཧིས་རྨོད་ཅའོ་དང་ཆ་རེད་བསམ་བྱུང་ངེ་།  ,nga sbe khung chu'e byed stangs 'di 'dra'i la dga' po med/_nga his rmod ca'o dang cha red bsam byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0111_779835_to_783978.wav,STT_MV,2,88,4.143,wav16k/STT_MV0846_0111_779835_to_783978.wav,ང་སྦེ་ཀུང་ཆུའ་བྱེད་སྟངས་འདེ་འདྲས་ལ་དགའ་པོ་མེད། ང་ཧིས་རྨོད་ཆའ་དང་ཆ་རེད་བསམ་བྱུང་ངེ།
STT_MV0846_0112_783978_to_788025,རྨ་བྱ་རི་འདི་དག་པའི་ཞིང་ཁམས་གཅིག་ཡིན། ངའི་སྤུན་གྲོགས་ཚོ་ ,rma bya ri 'di dag pa'i zhing khams gcig yin/_nga'i spun grogs tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0112_783978_to_788025.wav,STT_MV,2,57,4.047,wav16k/STT_MV0846_0112_783978_to_788025.wav,རྨ་བྱ་རེ་དེ་དྭག་པའི་ཞིང་ཁམས་གཅིག་ཡིན། ངའི་སྤུན་གྲོགས་ཚོ།
STT_MV0846_0116_809071_to_813207,ཡོང་ང་། བཤད་ནས་ཁྱད་མི་འདུག ,yong nga /_bshad nas khyad mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0116_809071_to_813207.wav,STT_MV,2,27,4.136,wav16k/STT_MV0846_0116_809071_to_813207.wav,ཡོང་ང་། བཤད་ནས་ཁྱད་མི་འདུག
STT_MV0846_0129_920146_to_926860,མེའི་ཚང་ལ་གལ་ཆེན་པོ་རེད། གཅིག་ལས་ ,me'i tshang la gal chen po red/_gcig las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0129_920146_to_926860.wav,STT_MV,2,34,6.714,wav16k/STT_MV0846_0129_920146_to_926860.wav,མེའི་ཚང་ལ་གལ་ཆེན་པོ་རེད། ཅིང་ལན།
STT_MV0846_0130_926860_to_934385,ཡོད་མ་རེད།  ,yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0130_926860_to_934385.wav,STT_MV,2,12,7.525,wav16k/STT_MV0846_0130_926860_to_934385.wav,ཡོད་མ་རེད།
STT_MV0846_0131_948205_to_955973,ཨ་ཙི། ཨ་ཧང་། མཱ་གཡིད་ཏའོ་ཟེར་མྱི་འདི་ད་ག་འདྲའི་བྱས་ཡོད་ན། ཧང་ཧ། དཀོན་མཆོག་གིས་མཁྱེན། ཐུགས་ཆེ་གཟིགས།  ,a tsi/_a hang /_mA g.yid ta'o zer myi 'di da ga 'dra'i byas yod na/_hang ha/_dkon mchog gis mkhyen/_thugs che gzigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0131_948205_to_955973.wav,STT_MV,2,101,7.768,wav16k/STT_MV0846_0131_948205_to_955973.wav,ཨ་ཙི་ མ་ཡེ་ཏོག་ཟེར་མྱི་དེ་ད་ག་འདྲས་བྱས་ཡོད་ན། དཀོན་མཆོག་གིས་མཁྱེན་ཐུགས་རྗེ་གཟིགས།
STT_MV0846_0132_955973_to_962809,ངས་ད་བར་དུས་བཟོད་སྒོམ་བྱས་པ་ཡིན། ད་ང་མགོ་བཀྱག་བཀྱག་བྱེད་ཡ་ཡོད་པ་གཅིག་གནང་རོགས།  ,ngas da bar dus bzod sgom byas pa yin/_da nga mgo bkyag bkyag byed ya yod pa gcig gnang rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0132_955973_to_962809.wav,STT_MV,2,80,6.836,wav16k/STT_MV0846_0132_955973_to_962809.wav,ངས་ད་བར་དུ་བཟོད་སྒོམ་བྱས་པ་ཡིན། ད་ང་མགོ་ཀྱག་ཀྱག་བྱེད་ཡ་ཡོད་པ་ཅིག་གནང་རོགས།
STT_MV0846_0133_962809_to_972808,ངའི་སྙིང་གི་ནོར་བུ། རང་ལ་ག་འདྲའི་བྱས་པ་རེད། ཡང་ཇག་པས་བཙན་ཁྲིད་བྱས་གཏའ་མར་ཉར་པ་རེད། ཨུམ་ཨུ།  ,nga'i snying gi nor bu/_rang la ga 'dra'i byas pa red/_yang jag pas btsan khrid byas gta' mar nyar pa red/_um u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0133_962809_to_972808.wav,STT_MV,2,92,9.999,wav16k/STT_MV0846_0133_962809_to_972808.wav,ངའི་སྙིང་གི་ནོར་བུ། རང་ག་འདྲས་བྱས་པ་རེད། ཡང་ཇག་པས་བྩིན་ཁྲིས་བྱས་གཏའ་མར་ཉར་པ་རེད།
STT_MV0846_0134_976464_to_984999,རྨོ་ཞིང་ལགས། ལྕམ་སྐུ་ཤོགས། བཀའ་མངགས་ག་རེ་ཡོད་ན། རྨོ་ཞིང་ལགས་ ཁྱེད་རང་བུ་གུ་སྐྱེས་མྱོང་ཡོད་པེ།  ,rmo zhing lags/_lcam sku shogs/_bka' mngags ga re yod na/_rmo zhing lags _khyed rang bu gu skyes myong yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0134_976464_to_984999.wav,STT_MV,2,95,8.535,wav16k/STT_MV0846_0134_976464_to_984999.wav,རྨོ་ཞིང་ལགས། ལྕམ་སྐུ་ཤོགས་བཀའ་ངལ་ག་རེ་ཡོད་ན། རྨོ་ཞིང་ལགས་ཁྱེད་རང་བུ་གུ་སྐྱེས་མྱོང་ཡོད་པེ།
STT_MV0846_0145_1044037_to_1045975,གཅུང་མོ་ ,gcung mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0145_1044037_to_1045975.wav,STT_MV,2,9,1.938,wav16k/STT_MV0846_0145_1044037_to_1045975.wav,གཅུང་མོ་
STT_MV0846_0149_1068604_to_1074213,ངས་ཝང་ཞའོ་ཧུང་དང་ཁ་རུལ་ཡོང་དགོངས་ཀི་འདུག་གེ་ལགས། ཨ་ཧ་ཧ་ཧ་ ,ngas wang zha'o hung dang kha rul yong dgongs ki 'dug ge lags/_a ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0149_1068604_to_1074213.wav,STT_MV,2,58,5.609,wav16k/STT_MV0846_0149_1068604_to_1074213.wav,ངས་ཝང་ཞའོ་ཧུང་དང་ཁ་རུན་དགོངས་ཀི་འདུག་གེ་ལག། ཧཧ་ཧ་ཧ།
STT_MV0846_0150_1074213_to_1080512,ཝང་ཞའོ་ཧུང་། རང་གིས་ད་གིན་བཤད་པ་དེ་གས་ངས་འགོ་འཛིན་སྦེ་ལགས་ལ་ཚང་མ་ཞུས་ཚར།  ,wang zha'o hung /_rang gis da gin bshad pa de gas ngas 'go 'dzin sbe lags la tshang ma zhus tshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0150_1074213_to_1080512.wav,STT_MV,2,74,6.299,wav16k/STT_MV0846_0150_1074213_to_1080512.wav,ཝང་ཞའོ་ཧུང་། རང་གིས་ད་གིན་བཤད་པ་དེ་གས་ ངས་འགོ་འཛིན་སྦེ་ལགས་ལ་ཚང་མ་ཞུས་ཚར།
STT_MV0846_0151_1080512_to_1085193,སྟབས་ཡག་ག་གཅིག་ལ་རང་གིས་དྲང་པོ་བཤད་སོང་། གཞན་མ་གཏོགས་ང་གནོད་བསྐྱལ་པ་རེད།  ,stabs yag ga gcig la rang gis drang po bshad song /_gzhan ma gtogs nga gnod bskyal pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0151_1080512_to_1085193.wav,STT_MV,2,74,4.681,wav16k/STT_MV0846_0151_1080512_to_1085193.wav,སྟབས་ཡག་ག་གཅིག་ལ་རང་གིས་དྲང་པོ་བཤད་སོང་། གཞན་མ་གཏོགས་ང་གནོད་བསྐྱལ་པ་རེད།
STT_MV0846_0152_1085193_to_1094130,ཧང་ཨ། འགོ་འཛིན་ལགས། ང་ཚོ་ཚང་མ་མཱ་རུང་དང་འཁོན་འཛིན་ཡོད་ཙང་ཁྱེད་རང་གིས་ངའི་ངོ་ལ་གཟིགས་བྱས་མེའི་ཞན་རྫོས་གློད་རོགས་གནང་། མེའི་ཚང་གི་ནང་མི་དངམ་སྐྲག་ཞེ་དྲག་གནང་གིས།  ,hang a/_'go 'dzin lags/_nga tsho tshang ma mA rung dang 'khon 'dzin yod tsang khyed rang gis nga'i ngo la gzigs byas me'i zhan rdzos glod rogs gnang /_me'i tshang gi nang mi dngam skrag zhe drag gnang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0152_1085193_to_1094130.wav,STT_MV,2,160,8.937,wav16k/STT_MV0846_0152_1085193_to_1094130.wav,ཧེ། འགོ་འཛིན་ལགས། ང་ཚོ་ཚང་མ་མཱ་རུང་དང་འཁོན་འཛིན་ཡོད་ཙང་། ཁྱེད་རང་གིས་ངའི་གོང་ལ་གཟིགས་བྱས་མེའི་ཞན་རྫོས་གློད་རོགས་གནང་། མེའི་ཚང་གི་ནང་མི་དངང་སྐྲག་ཞེ་དྲག་གནང་གིས།
STT_MV0846_0153_1094130_to_1101281,སྐུ་ངོ་མེའི་ཡིད་ལགས་ནད་ལོག་སྐྱོན་བྱས་ལན་གསལ་པོ་གཅིག་མ་བསྐྱལ་ན་ཁོང་ལ་ཆག་སྒོ་ཡོང་མི་ཡོང་བསམ་སེམས་ཁྲལ་ཞེ་དྲག་ལངས་ཀིས།  ,sku ngo me'i yid lags nad log skyon byas lan gsal po gcig ma bskyal na khong la chag sgo yong mi yong bsam sems khral zhe drag langs kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0153_1094130_to_1101281.wav,STT_MV,2,116,7.151,wav16k/STT_MV0846_0153_1094130_to_1101281.wav,སྐུ་ངོ་མེའི་ལགས་ ནད་ལུགས་བསྐྱོན་བྱས་ལན་གསལ་པོ་ཞིག་མ་བསྐྱེས་ན། ཁོང་ལ་ཆག་སྒ་ཡོང་མི་ཡོང་བསམ། སེམས་ཁྲལ་ཞེ་དྲག་ལངས་ཀིས།
STT_MV0846_0154_1101281_to_1104548,ངས་དགའ་ཉེར་རྩིས་ཀི་ཡིན་སེ་ལབ་ཚར་མ་གློད་པར་བཞག་གི་རེད་པེ།  ,ngas dga' nyer rtsis ki yin se lab tshar ma glod par bzhag gi red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0154_1101281_to_1104548.wav,STT_MV,2,58,3.267,wav16k/STT_MV0846_0154_1101281_to_1104548.wav,ངས་དགའ་ཉི་བརྩི་གི་ཡིན་ཟེར་ལབ་ཚར། མ་གློད་པ་བཞག་གི་རེད་པེ།
STT_MV0846_0169_1182211_to_1191413,ངའི་དོན་དག་གི་རྐྱེན་གིས་རེད། ཁྱེད་རང་གིས་མཁྱེན་གི་མ་རེད། མོ་རང་ཡེ་གཤིས་ཀ་གྱོང་པོ་གཅིག་ཡོད་རེད།  ,nga'i don dag gi rkyen gis red/_khyed rang gis mkhyen gi ma red/_mo rang ye gshis ka gyong po gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0169_1182211_to_1191413.wav,STT_MV,2,96,9.202,wav16k/STT_MV0846_0169_1182211_to_1191413.wav,ངའི་དོན་དག་གི་རྐྱེན་གིས་རེད། ཁྱེད་རང་གིས་མཁྱེན་གི་མ་རེད། མོ་རང་ཡེ་གཤིས་ཀ་གྱོང་པོ་ཞིག་ཡོད་རེད།
STT_MV0846_0170_1191413_to_1193770,ཁྱེད་རང་ལ་ག་པར་མགོ་སྒུར་གི་རེད།  ,khyed rang la ga par mgo sgur gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0170_1191413_to_1193770.wav,STT_MV,2,33,2.357,wav16k/STT_MV0846_0170_1191413_to_1193770.wav,ཁྱེད་རང་ལ་ག་བར་མགོ་སྒུག་གི་རེད།
STT_MV0846_0171_1193770_to_1202764,ད་ལྟ་ཁྱེད་རང་གཉིས་ཀི་བཀའ་མོལ་ཚང་མ་ངས་གོ་བྱུང་། དེ་ཚ་ཚང་མ་མོ་རང་རླུང་ལངས་བྱས་བཤད་པ་རེད། རྐང་བཙུགས་བྱས་སྙད་བརྐོ་གོ་རེད།  ,da lta khyed rang gnyis ki bka' mol tshang ma ngas go byung /_de tsha tshang ma mo rang rlung langs byas bshad pa red/_rkang btsugs byas snyad brko go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0171_1193770_to_1202764.wav,STT_MV,2,119,8.994,wav16k/STT_MV0846_0171_1193770_to_1202764.wav,ད་ལྟ་ཁྱེད་རང་གཉིས་ཀི་བཀའ་མོལ་ཚང་མ་ངས་གོ་བྱུང་། དེ་ཚོ་ཚང་མ་མོ་རང་རླུང་ལངས་བྱས་བཤད་པ་རེད། རྐང་བཙུགས་བྱས་བསྙད་བརྐུག་གི་ཡོད་རེད།
STT_MV0846_0172_1202764_to_1205540,ཝང་ཞའོ་ཧུང་།  ,wang zha'o hung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0846_0172_1202764_to_1205540.wav,STT_MV,2,14,2.776,wav16k/STT_MV0846_0172_1202764_to_1205540.wav,ཝང་ཞའོ་ཧུང་།
